/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_350_Nodule_8.png,85,182,122,215,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_351_Nodule_8.png,85,182,122,215,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_352_Nodule_8.png,83,181,123,215,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_353_Nodule_8.png,84,181,122,215,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_354_Nodule_8.png,81,180,122,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_355_Nodule_8.png,80,179,122,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_355_Nodule_9.png,273,105,298,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_356_Nodule_8.png,80,178,122,215,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_356_Nodule_9.png,273,105,298,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_357_Nodule_8.png,80,178,122,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_357_Nodule_9.png,273,105,300,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_358_Nodule_8.png,80,174,122,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_358_Nodule_9.png,274,105,299,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_359_Nodule_8.png,80,174,122,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_359_Nodule_9.png,274,105,299,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_360_Nodule_8.png,81,172,124,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_360_Nodule_9.png,274,105,299,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_361_Nodule_8.png,83,172,124,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_362_Nodule_8.png,86,170,124,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_363_Nodule_8.png,86,170,125,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_364_Nodule_8.png,88,173,125,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_365_Nodule_8.png,89,173,125,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_366_Nodule_8.png,88,173,125,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_367_Nodule_8.png,88,173,124,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_368_Nodule_8.png,87,173,124,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_369_Nodule_8.png,86,173,123,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_122_Nodule_2.png,314,158,336,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_123_Nodule_2.png,313,158,336,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_124_Nodule_2.png,312,158,337,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_125_Nodule_2.png,310,159,336,187,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_126_Nodule_2.png,310,160,334,187,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_127_Nodule_2.png,310,161,334,187,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_159_Nodule_3.png,284,203,307,225,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_160_Nodule_3.png,284,203,307,225,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_161_Nodule_3.png,283,202,307,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_162_Nodule_3.png,282,202,307,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_163_Nodule_3.png,282,202,307,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_167_Nodule_4.png,6,143,30,168,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_168_Nodule_4.png,6,142,30,169,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_169_Nodule_4.png,5,142,31,169,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_169_Nodule_5.png,7,130,30,155,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_170_Nodule_4.png,5,142,31,171,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_170_Nodule_5.png,7,130,31,155,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_171_Nodule_4.png,6,143,31,171,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_171_Nodule_5.png,7,130,31,155,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_172_Nodule_5.png,9,131,31,155,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_231_Nodule_6.png,287,91,310,114,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_232_Nodule_6.png,287,91,310,114,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_233_Nodule_6.png,287,91,312,115,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_234_Nodule_6.png,287,91,312,115,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_234_Nodule_7.png,278,76,302,99,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_235_Nodule_6.png,288,91,311,115,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_235_Nodule_7.png,278,75,303,100,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_236_Nodule_7.png,279,75,304,100,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_245_Nodule_8.png,75,165,99,191,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_246_Nodule_8.png,75,166,101,191,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_247_Nodule_8.png,76,166,101,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_248_Nodule_8.png,78,165,101,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_249_Nodule_8.png,78,166,101,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_274_Nodule_9.png,49,53,76,78,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_275_Nodule_9.png,49,53,76,78,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_276_Nodule_9.png,49,53,76,78,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_277_Nodule_9.png,50,53,75,77,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_278_Nodule_9.png,50,53,75,78,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_287_Nodule_10.png,238,85,263,110,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_288_Nodule_10.png,238,85,263,110,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_289_Nodule_10.png,238,85,264,111,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_289_Nodule_11.png,286,78,309,100,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_290_Nodule_10.png,238,85,264,111,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_290_Nodule_11.png,285,77,310,101,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_291_Nodule_10.png,239,86,264,110,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0288-ZOOM/LNDb-0288-ZOOM_frame_291_Nodule_11.png,286,77,310,101,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_106_Nodule_1.png,348,201,372,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_107_Nodule_1.png,347,201,373,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_108_Nodule_1.png,347,200,374,227,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_109_Nodule_1.png,347,200,374,227,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_110_Nodule_1.png,348,201,374,227,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_111_Nodule_1.png,349,202,374,227,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_112_Nodule_1.png,350,202,373,225,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_113_Nodule_1.png,350,203,373,225,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_136_Nodule_2.png,348,203,373,229,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_137_Nodule_2.png,348,203,373,231,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_142_Nodule_3.png,359,176,381,201,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_143_Nodule_3.png,359,176,381,201,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_144_Nodule_3.png,359,176,381,202,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_145_Nodule_3.png,360,176,381,203,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_146_Nodule_3.png,360,175,381,203,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0289-ZOOM/LNDb-0289-ZOOM_frame_147_Nodule_3.png,361,176,381,203,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_317_Nodule_1.png,231,208,254,230,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_317_Nodule_2.png,53,135,77,159,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_318_Nodule_1.png,231,208,254,230,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_318_Nodule_2.png,52,135,77,159,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_319_Nodule_2.png,51,135,77,159,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_320_Nodule_2.png,51,135,78,160,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_321_Nodule_2.png,52,136,78,160,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_337_Nodule_3.png,213,202,238,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_338_Nodule_3.png,213,200,238,225,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_339_Nodule_3.png,212,200,238,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_340_Nodule_3.png,212,200,239,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_341_Nodule_3.png,212,199,238,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_342_Nodule_3.png,212,200,237,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_343_Nodule_3.png,213,201,237,225,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_367_Nodule_4.png,91,177,117,202,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_368_Nodule_4.png,91,177,118,202,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_369_Nodule_4.png,90,177,119,202,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_370_Nodule_4.png,91,177,118,201,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_371_Nodule_4.png,91,177,118,202,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_372_Nodule_4.png,91,177,118,202,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_373_Nodule_4.png,91,178,115,202,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_374_Nodule_4.png,91,178,115,201,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0290-ZOOM/LNDb-0290-ZOOM_frame_375_Nodule_4.png,91,178,114,201,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_52_Nodule_1.png,154,223,178,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_53_Nodule_1.png,154,221,178,244,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_74_Nodule_2.png,91,263,116,287,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_75_Nodule_2.png,90,261,116,287,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_76_Nodule_2.png,90,260,116,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_77_Nodule_2.png,90,260,116,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_78_Nodule_2.png,91,260,116,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_129_Nodule_3.png,114,263,139,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_130_Nodule_3.png,114,262,139,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_131_Nodule_3.png,113,262,140,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_132_Nodule_3.png,113,262,140,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0292-ZOOM/LNDb-0292-ZOOM_frame_133_Nodule_3.png,115,262,139,287,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_343_Nodule_1.png,153,109,180,132,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_344_Nodule_1.png,151,110,180,133,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_345_Nodule_1.png,152,110,180,132,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_346_Nodule_1.png,151,110,180,134,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_347_Nodule_1.png,151,110,180,135,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_348_Nodule_1.png,152,110,180,135,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_349_Nodule_1.png,152,110,180,135,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_350_Nodule_1.png,152,110,181,135,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_351_Nodule_1.png,152,110,181,136,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_352_Nodule_1.png,152,110,182,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_353_Nodule_1.png,152,110,182,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_354_Nodule_1.png,152,110,181,135,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_355_Nodule_1.png,152,110,182,134,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_356_Nodule_1.png,151,111,182,134,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0293-ZOOM/LNDb-0293-ZOOM_frame_357_Nodule_1.png,151,111,182,134,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0295-ZOOM/LNDb-0295-ZOOM_frame_254_Nodule_2.png,288,69,312,94,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0295-ZOOM/LNDb-0295-ZOOM_frame_255_Nodule_2.png,288,68,313,94,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0295-ZOOM/LNDb-0295-ZOOM_frame_256_Nodule_2.png,290,68,314,94,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0295-ZOOM/LNDb-0295-ZOOM_frame_257_Nodule_2.png,289,69,314,94,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0297-ZOOM/LNDb-0297-ZOOM_frame_223_Nodule_1.png,57,254,84,281,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0297-ZOOM/LNDb-0297-ZOOM_frame_224_Nodule_1.png,57,254,84,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0297-ZOOM/LNDb-0297-ZOOM_frame_225_Nodule_1.png,57,252,86,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0297-ZOOM/LNDb-0297-ZOOM_frame_226_Nodule_1.png,57,253,86,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0297-ZOOM/LNDb-0297-ZOOM_frame_227_Nodule_1.png,56,253,86,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0297-ZOOM/LNDb-0297-ZOOM_frame_228_Nodule_1.png,56,253,86,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0297-ZOOM/LNDb-0297-ZOOM_frame_229_Nodule_1.png,56,253,86,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0297-ZOOM/LNDb-0297-ZOOM_frame_230_Nodule_1.png,56,254,86,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0297-ZOOM/LNDb-0297-ZOOM_frame_231_Nodule_1.png,56,255,86,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0298-ZOOM/LNDb-0298-ZOOM_frame_311_Nodule_1.png,66,231,92,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0298-ZOOM/LNDb-0298-ZOOM_frame_312_Nodule_1.png,66,231,92,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0298-ZOOM/LNDb-0298-ZOOM_frame_313_Nodule_1.png,66,233,92,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0298-ZOOM/LNDb-0298-ZOOM_frame_314_Nodule_1.png,65,234,92,259,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0298-ZOOM/LNDb-0298-ZOOM_frame_315_Nodule_1.png,65,235,91,260,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0298-ZOOM/LNDb-0298-ZOOM_frame_316_Nodule_1.png,65,235,91,260,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0298-ZOOM/LNDb-0298-ZOOM_frame_317_Nodule_1.png,63,235,91,260,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0298-ZOOM/LNDb-0298-ZOOM_frame_318_Nodule_1.png,65,237,90,260,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0298-ZOOM/LNDb-0298-ZOOM_frame_320_Nodule_1.png,66,237,89,260,tumor
